      2.33990     0.221024
      2.34018     0.212245
      2.34046     0.217413
      2.34074     0.233521
      2.34103     0.232092
      2.34131     0.225186
      2.34159     0.230125
      2.34187     0.228591
      2.34215     0.229991
      2.34243     0.238192
      2.34272     0.246855
      2.34300     0.246588
      2.34328     0.241358
      2.34356     0.227161
      2.34384     0.234051
      2.34413     0.242732
      2.34441     0.253013
      2.34469     0.237359
      2.34497     0.231150
      2.34525     0.226263
      2.34553     0.242007
      2.34581     0.235423
      2.34610     0.237980
      2.34638     0.245115
      2.34666     0.223554
      2.34694     0.222407
      2.34722     0.239968
      2.34751     0.228648
      2.34779     0.228406
      2.34807     0.214382
      2.34835     0.207044
      2.34863     0.218428
      2.34892     0.240521
      2.34920     0.230481
      2.34948     0.230177
      2.34976     0.223989
      2.35004     0.229215
      2.35032     0.218032
      2.35061     0.205298
      2.35089     0.201037
      2.35117     0.212231
      2.35145     0.234786
      2.35173     0.223314
      2.35201     0.221469
      2.35230     0.220370
      2.35258     0.196242
      2.35286     0.219590
      2.35314     0.244983
      2.35342     0.218623
      2.35370     0.220518
      2.35399     0.244619
      2.35427     0.248235
      2.35455     0.247455
      2.35483     0.236321
      2.35511     0.233117
      2.35539     0.240371
      2.35568     0.234649
      2.35596     0.197127
      2.35624     0.198820
      2.35652     0.232592
      2.35680     0.241105
      2.35708     0.230765
      2.35737     0.228717
      2.35765     0.241300
      2.35793     0.248708
      2.35821     0.223355
      2.35849     0.205211
      2.35877     0.181467
      2.35906     0.193537
      2.35934     0.242887
      2.35962     0.241842
      2.35990     0.247683
      2.36018     0.250229
      2.36047     0.241969
      2.36075     0.247748
      2.36103     0.248224
      2.36131     0.241979
      2.36159     0.220747
      2.36187     0.210912
      2.36215     0.237121
      2.36244     0.249230
      2.36272     0.242037
      2.36300     0.251168
      2.36328     0.245092
      2.36356     0.248436
      2.36385     0.232782
      2.36413     0.221329
      2.36441     0.225134
      2.36469     0.232882
      2.36497     0.237120
      2.36525     0.245190
      2.36554     0.244703
      2.36582     0.246784
      2.36610     0.250224
      2.36638     0.231595
      2.36666     0.238986
      2.36694     0.244930
      2.36722     0.218769
      2.36751     0.195692
      2.36779     0.206717
      2.36807     0.224468
      2.36835     0.244570
      2.36863     0.242605
      2.36891     0.214977
      2.36920     0.214976
      2.36948     0.232393
      2.36976     0.230718
      2.37004     0.218416
      2.37032     0.189293
      2.37060     0.155694
      2.37088     0.136511
      2.37117     0.166352
      2.37145     0.167570
      2.37173     0.158981
      2.37201     0.193642
      2.37229     0.214349
      2.37258     0.214102
      2.37286     0.212409
      2.37314     0.217209
      2.37342     0.227295
      2.37370     0.216637
      2.37398     0.220095
      2.37426     0.233846
      2.37455     0.247759
      2.37483     0.227274
      2.37511     0.232541
      2.37539     0.221403
      2.37567     0.236892
      2.37595     0.231456
      2.37624     0.232173
      2.37652     0.209714
      2.37680     0.188483
      2.37708     0.194247
      2.37736     0.215158
      2.37764     0.209878
      2.37792     0.222076
      2.37821     0.182201
      2.37849     0.166162
      2.37877     0.229328
      2.37905     0.240495
      2.37933     0.231262
      2.37961     0.223096
      2.37989     0.216957
      2.38018     0.213107
      2.38046     0.216959
      2.38074     0.212892
      2.38102     0.229309
      2.38130     0.237976
      2.38158     0.236819
      2.38187     0.237949
      2.38215     0.239904
      2.38243     0.226100
      2.38271     0.218391
      2.38299     0.210864
      2.38327     0.186534
      2.38355     0.177167
      2.38384     0.193491
      2.38412     0.172027
      2.38440     0.170083
      2.38468     0.205385
      2.38496     0.223992
      2.38524     0.231859
      2.38553     0.229726
      2.38581     0.222459
      2.38609     0.188155
      2.38637     0.179752
      2.38665     0.213244
      2.38693     0.213116
      2.38721     0.217025
      2.38750     0.219303
      2.38778     0.218343
      2.38806     0.204789
      2.38834     0.172393
      2.38862     0.215912
      2.38890     0.234097
      2.38918     0.239643
      2.38947     0.230304
      2.38975     0.228069
      2.39003     0.219995
      2.39031     0.214125
      2.39059     0.233914
      2.39087     0.240232
      2.39116     0.215885
      2.39144     0.183183
      2.39172     0.147036
      2.39200     0.196677
      2.39228     0.225947
      2.39256     0.215062
      2.39284     0.221590
      2.39313     0.219744
      2.39341     0.218687
      2.39369     0.220390
      2.39397     0.241717
      2.39425     0.217740
      2.39453     0.205510
      2.39481     0.201517
      2.39510     0.216832
      2.39538     0.212779
      2.39566     0.213499
      2.39594     0.207726
      2.39622     0.217961
      2.39650     0.200817
      2.39678     0.171843
      2.39706     0.172197
      2.39735     0.186523
      2.39763     0.205786
      2.39791     0.229944
      2.39819     0.226638
      2.39847     0.213339
      2.39875     0.233355
      2.39903     0.227933
      2.39932     0.212021
      2.39960     0.218391
      2.39988     0.229694
      2.40016     0.221941
      2.40044     0.196429
      2.40072     0.202495
      2.40101     0.212334
      2.40129     0.229110
      2.40157     0.230817
      2.40185     0.224347
      2.40213     0.215552
      2.40241     0.218271
      2.40269     0.225160
      2.40298     0.229455
      2.40326     0.218751
      2.40354     0.221613
      2.40382     0.211582
      2.40410     0.197595
      2.40438     0.159076
      2.40466     0.171285
      2.40494     0.208839
      2.40523     0.227776
      2.40551     0.214453
      2.40579     0.212611
      2.40607     0.198488
      2.40635     0.206198
      2.40663     0.220129
      2.40691     0.201751
      2.40720     0.173536
      2.40748     0.182976
      2.40776     0.170855
      2.40804     0.175407
      2.40832     0.210784
      2.40860     0.213823
      2.40888     0.220768
      2.40916     0.211887
      2.40945     0.208134
      2.40973     0.182377
      2.41001     0.164724
      2.41029     0.166478
      2.41057     0.202887
      2.41085     0.212460
      2.41113     0.218992
      2.41142     0.217858
      2.41170     0.194754
      2.41198     0.194742
      2.41226     0.195322
      2.41254     0.207923
      2.41282     0.213822
      2.41310     0.220629
      2.41338     0.211345
      2.41367     0.204119
      2.41395     0.195375
      2.41423     0.194990
      2.41451     0.170530
      2.41479     0.172029
      2.41507     0.211800
      2.41535     0.215067
      2.41564     0.190192
      2.41592     0.164505
      2.41620     0.130612
      2.41648     0.140619
      2.41676     0.165694
      2.41704     0.205620
      2.41732     0.216339
      2.41760     0.217136
      2.41789     0.200832
      2.41817     0.199495
      2.41845     0.180072
      2.41873     0.160179
      2.41901     0.135758
      2.41929     0.119427
      2.41957     0.130593
      2.41985     0.163434
      2.42014     0.181913
      2.42042     0.206747
      2.42070     0.205591
      2.42098     0.201570
      2.42126     0.209262
      2.42154     0.217788
      2.42182     0.209871
      2.42210     0.195061
      2.42238     0.192441
      2.42267     0.200965
      2.42295     0.210852
      2.42323     0.209000
      2.42351     0.215443
      2.42379     0.196638
      2.42407     0.172781
      2.42435     0.166798
      2.42463     0.167795
      2.42492     0.189341
      2.42520     0.194690
      2.42548     0.202728
      2.42576     0.199830
      2.42604     0.190604
      2.42632     0.174666
      2.42660     0.164621
      2.42688     0.167869
      2.42717     0.189277
      2.42745     0.194920
      2.42773     0.191265
      2.42801     0.184117
      2.42829     0.195249
      2.42857     0.206913
      2.42885     0.211114
      2.42913     0.199802
      2.42941     0.191331
      2.42970     0.193980
      2.42998     0.199982
      2.43026     0.199824
      2.43054     0.201423
      2.43082     0.191001
      2.43110     0.192913
      2.43138     0.196244
      2.43166     0.203135
      2.43195     0.210520
      2.43223     0.198697
      2.43251     0.204447
      2.43279     0.195409
      2.43307     0.172392
      2.43335     0.174321
      2.43363     0.172957
      2.43391     0.174717
      2.43420     0.177873
      2.43448     0.181790
      2.43476     0.171844
      2.43504     0.165140
      2.43532     0.133176
      2.43560     0.103530
      2.43588    0.0977706
      2.43616     0.107116
      2.43644     0.103955
      2.43673     0.107430
      2.43701     0.158533
      2.43729     0.160474
      2.43757     0.171236
      2.43785     0.187331
      2.43813     0.201737
      2.43841     0.192445
      2.43869     0.202472
      2.43898     0.194973
      2.43926     0.188576
      2.43954     0.194328
      2.43982     0.194589
      2.44010     0.191493
      2.44038     0.188051
      2.44066     0.188652
      2.44094     0.195942
      2.44122     0.186622
      2.44150     0.185713
      2.44179     0.190594
      2.44207     0.190868
      2.44235     0.182049
      2.44263     0.179560
      2.44291     0.174433
      2.44319     0.171708
      2.44347     0.175662
      2.44375     0.182610
      2.44404     0.192120
      2.44432     0.201304
      2.44460     0.192509
      2.44488     0.193629
      2.44516     0.188898
      2.44544     0.166422
      2.44572     0.161715
      2.44600     0.142432
      2.44628     0.135645
      2.44656     0.109331
      2.44685     0.112682
      2.44713     0.146551
      2.44741     0.143089
      2.44769     0.138664
      2.44797     0.140259
      2.44825     0.164049
      2.44853     0.159709
      2.44881     0.165564
      2.44910     0.173376
      2.44938     0.169638
      2.44966     0.166461
      2.44994     0.163070
      2.45022     0.163421
      2.45050     0.150185
      2.45078     0.122260
      2.45106     0.115220
      2.45134     0.123391
      2.45162     0.106674
      2.45191     0.129027
      2.45219     0.154463
